fileName,labelName,area_start,area_end,category_01,category_02,category_03,decibel,soundQuality,subCategory,bitRate,duration,fileFormat,fileSize,recodingType,sampleRate,acqDevice,acqMethod,acqType,areaUse,dayNight,direction,distance,district,latitude,longitude,micClass,obstacle,place,recordingTime,urban,weather,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,mfcc_41,mfcc_42,mfcc_43,mfcc_44,mfcc_45,mfcc_46,mfcc_47,mfcc_48,mfcc_49,mfcc_50,ood_label
7.동물_51440.wav,7.동물_51440_1.wav,2.0,22.691,생활소음,동물,고양이,51,노이즈,고양이,1411kbps,24.691,wav,4355500,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,우,5m,영통동,37.25,127.08,지향성,없음,건물내부,14:59,수원시,맑음,-307.7639465332031,173.5678253173828,-27.407442092895508,10.756288528442383,-9.125181198120117,-2.072582244873047,-10.59882640838623,-19.04026222229004,-16.91249656677246,-12.60354232788086,-9.206923484802246,-6.9924116134643555,-11.50988483428955,-5.237708568572998,-9.566537857055664,-4.803278923034668,-8.358047485351562,-2.0056567192077637,-3.505296230316162,-0.9850842952728271,-4.592994689941406,0.2396813929080963,-1.2379941940307617,1.338147759437561,-0.19640465080738068,-0.5312769412994385,-1.9549548625946045,4.646883010864258,1.9077222347259521,3.2969462871551514,-0.4778372347354889,0.06334319710731506,0.11018245667219162,1.4864615201950073,-0.928506076335907,-1.521459698677063,-2.3467178344726562,0.6257747411727905,-0.2610339820384979,1.0718955993652344,-1.200488567352295,-0.8654062151908875,-2.022550582885742,-1.8913443088531494,-2.856640100479126,-2.656189441680908,-3.8145477771759033,-3.2089273929595947,-2.5969326496124268,-0.43043196201324463,기타소음
7.동물_96051.wav,7.동물_96051_1.wav,2.0,4.196,생활소음,동물,고양이,47,정상,고양이,1411kbps,6.196,wav,1092932,Stereo,44.1kHz,ZOOM H1M H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,야간,좌,2m,고매동,37.23,127.1,지향성,없음,건물내부,06:01,용인시,맑음,-392.6085510253906,135.95230102539062,-17.487289428710938,5.126551151275635,-10.214144706726074,-2.229489326477051,-0.5776008367538452,-1.7177696228027344,-1.4503940343856812,4.303950309753418,3.4130301475524902,1.5392776727676392,-4.612514019012451,-0.007397581357508898,-2.972271680831909,0.5107622146606445,-6.59766149520874,-2.678948402404785,-0.6500232219696045,4.823966026306152,-0.857570469379425,-2.6914262771606445,-5.956727504730225,1.753912329673767,4.136246204376221,4.3893022537231445,-2.8416635990142822,-2.1631364822387695,-0.5610002875328064,2.645415782928467,-3.6693968772888184,-2.8700387477874756,1.6603416204452515,5.09345006942749,-1.3521381616592407,-3.7541344165802,-2.2013142108917236,3.704890489578247,1.53304123878479,-1.3171099424362183,-3.2803361415863037,-1.0167245864868164,0.8828011751174927,2.4183731079101562,-0.2285277545452118,-3.0377159118652344,-2.6943905353546143,1.5496774911880493,1.461488962173462,-0.8918712139129639,기타소음
7.동물_52630.wav,7.동물_52630_1.wav,2.0,12.017,생활소음,동물,고양이,53,정상,고양이,1411kbps,14.017,wav,2472668,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,우,5m,영통동,37.25,127.08,지향성,없음,건물내부,03:00,수원시,맑음,-525.9730834960938,106.23860931396484,13.184548377990723,-7.0286970138549805,-9.986432075500488,-1.2081470489501953,6.446356773376465,5.391412734985352,4.477705001831055,1.8389520645141602,-1.5342849493026733,-3.1875498294830322,-5.034318447113037,-4.46050500869751,-1.852472186088562,6.461122035980225,10.16140365600586,10.774553298950195,3.1025638580322266,-2.7652125358581543,-6.422840595245361,-1.7771481275558472,0.6150605082511902,1.1259218454360962,-2.334171772003174,-3.6761021614074707,-4.837093830108643,-1.2367777824401855,-0.0711708813905716,0.011121933348476887,-1.0121502876281738,-0.22823671996593475,0.7845041751861572,1.978511929512024,0.30856043100357056,-0.7566137313842773,-1.1726937294006348,-0.10177876800298691,-0.0432528592646122,-0.07604524493217468,-0.6193922162055969,-1.1438205242156982,-1.881308674812317,-1.599898099899292,-0.5976600646972656,0.2027735710144043,-0.25770485401153564,-0.38844025135040283,-0.2995951771736145,-0.019836345687508583,기타소음
7.동물_52485.wav,7.동물_52485_1.wav,2.0,12.564,생활소음,동물,고양이,46,정상,고양이,1411kbps,14.564,wav,2569112,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,우,5m,영통동,37.25,127.08,지향성,없음,건물내부,14:48,수원시,맑음,-358.48187255859375,148.47984313964844,-15.376028060913086,0.5654158592224121,-2.1896398067474365,16.413537979125977,2.0427095890045166,-1.018689751625061,-0.4875442087650299,4.453400611877441,2.407799243927002,0.8683314919471741,-5.273369312286377,-1.968619704246521,-5.293610572814941,1.0641013383865356,1.521911859512329,6.4879913330078125,1.5151628255844116,3.1947286128997803,-0.7840142846107483,0.7910313606262207,-3.490753173828125,-0.13267000019550323,-1.437113881111145,1.610156774520874,-1.1616660356521606,0.38865670561790466,-1.8512636423110962,1.3240138292312622,0.034861426800489426,0.8158683180809021,-1.9023820161819458,0.36917248368263245,-0.637141227722168,0.7292069792747498,-1.6307393312454224,-2.0379750728607178,-2.3326399326324463,-0.03509090468287468,-0.654137134552002,-0.348116934299469,-2.9379024505615234,-1.758223533630371,-1.7916525602340698,0.08725019544363022,0.9581109285354614,1.7929773330688477,0.6144667863845825,0.568016767501831,기타소음
7.동물_52561.wav,7.동물_52561_1.wav,2.0,12.901,생활소음,동물,고양이,50,정상,고양이,1411kbps,14.901,wav,2628556,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,우,5m,영통동,37.25,127.08,지향성,없음,건물내부,19:59,수원시,맑음,-495.97979736328125,164.5490264892578,-38.67219924926758,-10.256803512573242,-13.175249099731445,-12.588882446289062,0.39226871728897095,-18.249073028564453,-0.1191946417093277,-7.418048858642578,3.084636688232422,-2.678946018218994,4.8467535972595215,1.2263562679290771,1.6333571672439575,3.201871395111084,3.625291109085083,1.9769951105117798,-1.8043053150177002,-4.856312274932861,-5.825369358062744,-4.742459774017334,-4.218323707580566,-2.348607301712036,-0.9363642930984497,-1.698671579360962,-3.613096237182617,-2.058117151260376,-0.1030290350317955,-0.5247598886489868,-2.38838529586792,-3.366142749786377,-2.39691162109375,-0.9561541080474854,-1.8982075452804565,-3.726656198501587,-3.927415132522583,-2.2461605072021484,-1.820042371749878,-2.4286272525787354,-3.3090627193450928,-2.8682990074157715,-4.645966529846191,-4.011035442352295,-2.1608102321624756,-1.1301474571228027,-1.9723469018936157,-1.5715572834014893,-1.0568236112594604,0.04412993788719177,기타소음
7.동물_52437.wav,7.동물_52437_1.wav,2.0,15.218,생활소음,동물,고양이,49,정상,고양이,1411kbps,17.218,wav,3037340,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,우,5m,영통동,37.25,127.08,지향성,없음,건물내부,15:59,수원시,맑음,-450.2308349609375,134.4525146484375,18.727285385131836,13.005977630615234,7.364733695983887,13.022174835205078,7.451959609985352,3.380716323852539,0.921575665473938,1.3881702423095703,-6.256801128387451,-1.3991191387176514,-3.0764706134796143,1.646156907081604,-0.9129355549812317,0.6204277873039246,-2.7438580989837646,-0.9307647943496704,-6.842382431030273,-2.7483272552490234,-5.297645568847656,-2.999377727508545,-3.062842845916748,-0.8187726140022278,-4.733846664428711,-2.0520827770233154,-4.707566261291504,-1.5703134536743164,-1.6706886291503906,-0.6856702566146851,-1.9000399112701416,1.2322707176208496,-1.5839219093322754,-0.7035752534866333,-2.299203634262085,-2.1671485900878906,-2.4466753005981445,-1.147653579711914,-2.5842502117156982,-1.1936582326889038,-2.5849227905273438,-0.6305567622184753,0.414605975151062,0.36500418186187744,-0.9656462669372559,-0.10513217002153397,-1.7082852125167847,-1.4321249723434448,-2.0115339756011963,-1.7260726690292358,기타소음
7.동물_9266.wav,7.동물_9266_1.wav,4.15,25.59,생활소음,동물,고양이,47,정상,고양이,1411kbps,29.255,wav,5160652,Stereo,44.1kHz,ZOOMH1N보이스레코더ASMR핸디녹음기마이크,자연적,제작,주거지역,야간,위,2m,영통동,37.25,127.07,무지향성,없음,건물내부,00:38,수원시,맑음,-405.07037353515625,154.3649444580078,-20.449132919311523,3.1924331188201904,8.105023384094238,5.361964702606201,-0.811882734298706,-0.8505144715309143,-4.424911022186279,-2.296088218688965,-2.3478856086730957,-0.17723217606544495,-2.9730374813079834,0.25332045555114746,-3.444729804992676,-0.17110905051231384,-4.404653072357178,-1.9582548141479492,-2.970743417739868,0.9732489585876465,-3.082179307937622,-1.5419788360595703,-3.883962392807007,0.042733334004879,0.42251333594322205,0.7326677441596985,-3.4641408920288086,-1.2918126583099365,-1.3300267457962036,0.37843021750450134,-1.559558391571045,-1.0693392753601074,-1.6591447591781616,-0.38427460193634033,-3.161635398864746,-2.258540391921997,-1.793268084526062,-0.6132702231407166,-2.4720053672790527,-1.7532280683517456,-1.6666591167449951,-1.5215345621109009,-1.8694089651107788,-0.049570560455322266,-1.0837996006011963,-1.1819223165512085,-2.2117156982421875,-1.521629810333252,-1.9702110290527344,-2.35968279838562,기타소음
7.동물_52420.wav,7.동물_52420_1.wav,2.0,13.453,생활소음,동물,고양이,48,정상,고양이,1411kbps,15.453,wav,2726040,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,야간,우,5m,영통동,37.25,127.08,지향성,없음,건물내부,03:44,수원시,맑음,-438.318115234375,126.79796600341797,10.616869926452637,-3.43292236328125,-4.7931365966796875,5.857287406921387,5.260900497436523,2.0495612621307373,-5.576340198516846,2.347627639770508,-1.1424671411514282,-2.2869198322296143,-5.690954208374023,1.6004092693328857,0.7166736721992493,8.619447708129883,7.963345527648926,10.514267921447754,3.1654763221740723,0.7092201113700867,-8.565595626831055,-8.009958267211914,-5.984243869781494,2.7850537300109863,0.9858525991439819,0.5989224314689636,-5.2641448974609375,-4.142752170562744,-4.009650707244873,-0.6274123787879944,-4.431056022644043,-3.1447181701660156,-1.464020848274231,2.8090145587921143,0.33613744378089905,-2.5641112327575684,-6.759148597717285,-3.5915400981903076,-0.7544683218002319,1.4592174291610718,-0.9265036582946777,-0.6028698682785034,-0.9376324415206909,-0.20749309659004211,-2.4915835857391357,-2.5964698791503906,-1.8660167455673218,0.4706050455570221,-0.49995431303977966,-1.6476719379425049,기타소음
7.동물_95878.wav,7.동물_95878_1.wav,2.0,4.356,생활소음,동물,고양이,51,정상,고양이,1411kbps,6.356,wav,1121328,Stereo,44.1kHz,ZOOM H1N,자연적,제작,상업지역,주간,좌,2m,고매동,37.23,127.1,지향성,없음,건물내부,19:39,용인시,맑음,-368.2884826660156,151.88233947753906,-5.369638442993164,-20.633403778076172,-10.12056827545166,3.7340214252471924,2.4661459922790527,0.026447314769029617,-4.164290428161621,5.166259765625,0.4760724902153015,3.8223161697387695,0.19422687590122223,0.13612018525600433,-6.818395614624023,-1.51590096950531,-5.237649917602539,-1.6686482429504395,-0.5186603665351868,6.11635160446167,-0.07997168600559235,-2.7528204917907715,-7.7410078048706055,-1.8965812921524048,1.3130414485931396,7.402240753173828,1.463393211364746,-1.7673707008361816,-4.928828239440918,-0.0320344939827919,-1.043581485748291,2.6110785007476807,0.08919543772935867,-0.0065909698605537415,-0.675831139087677,-0.38749971985816956,-2.259486436843872,1.0359456539154053,-0.04652965068817139,-0.09343486279249191,-1.8511288166046143,-0.8833557963371277,-2.0335686206817627,1.1259400844573975,1.0041453838348389,-0.1054954081773758,-2.362863302230835,-0.9783324599266052,-0.7349039316177368,-0.7094169855117798,기타소음
7.동물_21666.wav,7.동물_21666_1.wav,2.0,28.184,생활소음,동물,고양이,50,정상,고양이,1411kbps,30.184,wav,5324492,Stereo,44.1kHz,ZOOMH1N보이스레코더ASMR핸디녹음기마이크,자연적,제작,주거지역,야간,위,5m,영통동,37.25,127.07,무지향성,없음,건물내부,23:02,수원시,맑음,-441.4468688964844,150.390380859375,-10.856233596801758,-3.4008970260620117,3.9714627265930176,3.5158040523529053,2.0710694789886475,-2.9246413707733154,-4.9827423095703125,-3.797884941101074,-3.364529848098755,-2.323397159576416,-3.8220560550689697,-2.970918655395508,-3.9168190956115723,-1.8441815376281738,-5.665055274963379,-4.4122843742370605,-5.31020450592041,-2.4790143966674805,-3.426114559173584,-2.624688148498535,-5.095050811767578,-2.3279905319213867,-0.6292099952697754,0.9101964831352234,-2.495227575302124,-1.8492646217346191,-0.4857580363750458,1.396889328956604,-1.5346932411193848,-1.2147884368896484,-0.17313311994075775,0.586041271686554,-0.6019814610481262,-0.7913076281547546,-1.0229122638702393,0.22017669677734375,-0.9138695597648621,-0.46910998225212097,-0.07261057198047638,-0.3699195384979248,-1.141299843788147,-0.3672037720680237,-0.1428198516368866,-0.7334166169166565,-1.1195894479751587,-0.2667645812034607,-0.42679014801979065,-0.7320510149002075,기타소음
7.동물_52013.wav,7.동물_52013_1.wav,8.45,13.0,생활소음,동물,고양이,64,정상,고양이,1411kbps,33.095,wav,5838060,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,우,5m,영통동,37.25,127.08,지향성,없음,건물내부,21:58,수원시,맑음,-392.89508056640625,170.39366149902344,-3.7237772941589355,-0.3674216866493225,-14.241193771362305,7.615168571472168,10.57844352722168,-5.122215270996094,-2.156643867492676,0.7950645089149475,1.1890498399734497,-3.280914306640625,-0.1702677309513092,-3.453554153442383,-8.652364730834961,-4.654970169067383,-0.4228123128414154,5.321162223815918,10.284610748291016,8.425816535949707,0.3387896418571472,-3.838468074798584,-1.9597232341766357,2.759817361831665,4.271274089813232,3.0385398864746094,0.0982099249958992,-2.9505791664123535,-0.5984786152839661,1.3878859281539917,-0.598299503326416,-1.2338134050369263,-0.622607409954071,-0.7868118286132812,0.17589494585990906,-0.04468419775366783,-1.7286367416381836,-1.8455607891082764,-1.2963435649871826,-0.8154627680778503,-0.5637785792350769,-0.8816355466842651,-1.225960612297058,-3.166839599609375,-3.690739631652832,-2.3570966720581055,-2.742333173751831,-3.053401470184326,-1.7939711809158325,-0.882729172706604,기타소음
7.동물_80284.wav,7.동물_80284_1.wav,7.16,12.45,생활소음,동물,고양이,46,정상,고양이,1411kbps,14.452,wav,2549424,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,야간,우,4m,수청동,37.17,127.07,지향성,없음,건물내부,21:33,오산시,맑음,-447.4833068847656,108.09687042236328,6.653437614440918,12.449337005615234,7.912332057952881,10.394604682922363,5.8012566566467285,5.950428009033203,1.243639588356018,4.462466239929199,-0.9108740091323853,2.8560667037963867,0.5682380795478821,6.045845031738281,4.7080183029174805,8.91904354095459,0.8886461853981018,-0.18238723278045654,-4.321420669555664,1.198470950126648,0.7362076044082642,4.100606918334961,-1.5221576690673828,-2.6515743732452393,-5.693536281585693,-0.1936720460653305,-0.06697382032871246,2.804644823074341,1.0311427116394043,2.370100259780884,-0.43545588850975037,0.38147225975990295,-3.4370765686035156,-2.470571994781494,-2.7826778888702393,-0.8606088161468506,-1.638218641281128,0.22349897027015686,-0.8339141011238098,-0.1575595736503601,-1.1594688892364502,-0.030238201841711998,-1.7113213539123535,-0.9818808436393738,-0.5563279390335083,0.25980180501937866,-1.71737539768219,-0.3737068176269531,0.5423269867897034,0.8069862127304077,기타소음
7.동물_80118.wav,7.동물_80118_1.wav,2.02,12.14,생활소음,동물,고양이,51,정상,고양이,1411kbps,14.12,wav,2490788,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,주간,좌,3m,수청동,37.17,127.07,지향성,없음,건물내부,15:38,오산시,맑음,-503.55615234375,78.32369995117188,4.358071804046631,3.8584275245666504,0.22342093288898468,1.4326900243759155,0.8437948226928711,6.310196399688721,4.3182244300842285,4.327930450439453,-2.286499261856079,-1.6229976415634155,-4.100122928619385,2.164883852005005,3.946791887283325,10.696096420288086,8.180967330932617,7.519442081451416,-1.8215454816818237,-4.4760518074035645,-7.450689315795898,-2.043461322784424,-1.0563372373580933,2.6262879371643066,-1.1014225482940674,-2.10064959526062,-4.4699387550354,-0.4714724123477936,0.2287960648536682,3.1783461570739746,1.8692612648010254,3.4202802181243896,2.8090407848358154,2.619264841079712,-1.8472626209259033,-3.687117576599121,-4.210061550140381,-0.819254457950592,-0.736191987991333,-0.8215256929397583,-1.9410232305526733,-0.7382290959358215,-1.299895167350769,-0.49216902256011963,0.38797256350517273,2.4583332538604736,1.6583154201507568,0.8428691625595093,-0.028319744393229485,0.6709624528884888,기타소음
7.동물_52473.wav,7.동물_52473_1.wav,2.0,5.69,생활소음,동물,고양이,93,정상,고양이,1411kbps,15.587,wav,2749524,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,우,5m,영통동,37.25,127.08,지향성,없음,건물내부,14:40,수원시,맑음,-280.99658203125,173.21177673339844,-42.67400360107422,0.9077886343002319,-12.833560943603516,5.025041103363037,-5.385819911956787,-8.661044120788574,-8.784989356994629,-10.294846534729004,-3.517124891281128,-2.1345102787017822,-6.5312299728393555,-5.0128397941589355,-6.11204195022583,-1.7908269166946411,-2.1529555320739746,1.205446720123291,-1.8170949220657349,-0.3929157257080078,-3.892127513885498,-3.704854726791382,-7.38379430770874,-4.651244640350342,-1.3556407690048218,0.19468072056770325,-0.7578568458557129,1.8505984544754028,0.13455338776111603,1.3338462114334106,-0.6571590900421143,-1.3801237344741821,-3.048891305923462,-2.3128862380981445,-0.9467499852180481,1.10246741771698,1.6050301790237427,0.8043188452720642,-0.5158893465995789,-1.2364411354064941,-1.570251226425171,-0.4976581931114197,-1.434830904006958,-2.4077160358428955,-2.6934714317321777,-3.6043002605438232,-4.46351957321167,-3.7072079181671143,-1.9345803260803223,-1.213175892829895,기타소음
7.동물_52691.wav,7.동물_52691_1.wav,6.74,12.2,생활소음,동물,고양이,48,정상,고양이,1411kbps,14.195,wav,2504044,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,우,5m,영통동,37.25,127.08,지향성,없음,건물내부,05:19,수원시,맑음,-372.7472229003906,139.31207275390625,-28.60344696044922,19.80359649658203,-8.382274627685547,10.445475578308105,-0.0818394273519516,-0.8291598558425903,-0.2827328145503998,-0.21269385516643524,-0.9703241586685181,-1.4941564798355103,1.4688109159469604,0.1415068805217743,-2.7720062732696533,3.3077991008758545,1.3369712829589844,2.2724151611328125,2.6379268169403076,3.361337900161743,2.707008123397827,3.452817916870117,-0.04997512698173523,1.4077469110488892,-2.077855348587036,-1.1630983352661133,-1.3020716905593872,1.0411813259124756,1.6475532054901123,2.9467170238494873,2.6838200092315674,2.811645269393921,1.8554093837738037,2.662048816680908,1.6165318489074707,2.467313289642334,3.0476458072662354,3.74226450920105,2.028385639190674,1.084358811378479,-0.2963755130767822,-1.2003778219223022,-0.7878114581108093,-0.29529067873954773,-0.40316396951675415,-1.0802974700927734,-1.8136134147644043,-1.3970781564712524,-1.2685519456863403,-0.4730052351951599,기타소음
